5.340000e-03	-3.144918e-02	4.361921e-02	
5.350000e-03	-3.145268e-02	4.358109e-02	
5.360000e-03	-3.145621e-02	4.354304e-02	
5.370000e-03	-3.145978e-02	4.350507e-02	
5.380000e-03	-3.146338e-02	4.346717e-02	
5.390000e-03	-3.146701e-02	4.342933e-02	
5.400000e-03	-3.147067e-02	4.339157e-02	
5.410000e-03	-3.147436e-02	4.335388e-02	
5.420000e-03	-3.147809e-02	4.331627e-02	
5.430000e-03	-3.148184e-02	4.327872e-02	
5.440000e-03	-3.148563e-02	4.324125e-02	
5.450000e-03	-3.148944e-02	4.320385e-02	
5.460000e-03	-3.149329e-02	4.316652e-02	
5.470000e-03	-3.149717e-02	4.312926e-02	
5.480000e-03	-3.150107e-02	4.309207e-02	
5.490000e-03	-3.150501e-02	4.305496e-02	
5.500000e-03	-3.150898e-02	4.301792e-02	
5.510000e-03	-3.151297e-02	4.298095e-02	
5.520000e-03	-3.151699e-02	4.294406e-02	
5.530000e-03	-3.152105e-02	4.290723e-02	
5.540000e-03	-3.152513e-02	4.287048e-02	
5.550000e-03	-3.152924e-02	4.283380e-02	
5.560000e-03	-3.153338e-02	4.279720e-02	
5.570000e-03	-3.153755e-02	4.276066e-02	
5.580000e-03	-3.154175e-02	4.272420e-02	
5.590000e-03	-3.154597e-02	4.268781e-02	
5.600000e-03	-3.155022e-02	4.265149e-02	
5.610000e-03	-3.155450e-02	4.261525e-02	
5.620000e-03	-3.155881e-02	4.257907e-02	
5.630000e-03	-3.156315e-02	4.254297e-02	
5.640000e-03	-3.156751e-02	4.250694e-02	
5.650000e-03	-3.157190e-02	4.247099e-02	
5.660000e-03	-3.157632e-02	4.243510e-02	
5.670000e-03	-3.158076e-02	4.239929e-02	
5.680000e-03	-3.158523e-02	4.236355e-02	
5.690000e-03	-3.158973e-02	4.232789e-02	
5.700000e-03	-3.159425e-02	4.229229e-02	
5.710000e-03	-3.159880e-02	4.225677e-02	
5.720000e-03	-3.160337e-02	4.222132e-02	
5.730000e-03	-3.160797e-02	4.218594e-02	
5.740000e-03	-3.161260e-02	4.215064e-02	
5.750000e-03	-3.161725e-02	4.211541e-02	
5.760000e-03	-3.162193e-02	4.208024e-02	
5.770000e-03	-3.162664e-02	4.204515e-02	
5.780000e-03	-3.163136e-02	4.201014e-02	
5.790000e-03	-3.163612e-02	4.197519e-02	
5.800000e-03	-3.164090e-02	4.194032e-02	
5.810000e-03	-3.164570e-02	4.190552e-02	
5.820000e-03	-3.165053e-02	4.187079e-02	
5.830000e-03	-3.165538e-02	4.183613e-02	
5.840000e-03	-3.166026e-02	4.180154e-02	
5.850000e-03	-3.166516e-02	4.176703e-02	
5.860000e-03	-3.167009e-02	4.173258e-02	
5.870000e-03	-3.167503e-02	4.169821e-02	
5.880000e-03	-3.168001e-02	4.166391e-02	
5.890000e-03	-3.168501e-02	4.162968e-02	
5.900000e-03	-3.169003e-02	4.159553e-02	
5.910000e-03	-3.169507e-02	4.156144e-02	
5.920000e-03	-3.170014e-02	4.152743e-02	
5.930000e-03	-3.170523e-02	4.149348e-02	
5.940000e-03	-3.171034e-02	4.145961e-02	
5.950000e-03	-3.171548e-02	4.142581e-02	
5.960000e-03	-3.172064e-02	4.139208e-02	
5.970000e-03	-3.172582e-02	4.135842e-02	
5.980000e-03	-3.173103e-02	4.132483e-02	
5.990000e-03	-3.173625e-02	4.129131e-02	
6.000000e-03	-3.174150e-02	4.125786e-02	
6.010000e-03	-3.174678e-02	4.122449e-02	
6.020000e-03	-3.175207e-02	4.119118e-02	
6.030000e-03	-3.175739e-02	4.115794e-02	
6.040000e-03	-3.176273e-02	4.112478e-02	
6.050000e-03	-3.176809e-02	4.109168e-02	
6.060000e-03	-3.177347e-02	4.105866e-02	
6.070000e-03	-3.177887e-02	4.102570e-02	
6.080000e-03	-3.178430e-02	4.099282e-02	
6.090000e-03	-3.178974e-02	4.096000e-02	
6.100000e-03	-3.179521e-02	4.092725e-02	
6.110000e-03	-3.180070e-02	4.089458e-02	
6.120000e-03	-3.180621e-02	4.086197e-02	
6.130000e-03	-3.181174e-02	4.082943e-02	
6.140000e-03	-3.181729e-02	4.079697e-02	
6.150000e-03	-3.182286e-02	4.076457e-02	
6.160000e-03	-3.182845e-02	4.073224e-02	
6.170000e-03	-3.183407e-02	4.069998e-02	
6.180000e-03	-3.183970e-02	4.066779e-02	
6.190000e-03	-3.184535e-02	4.063566e-02	
6.200000e-03	-3.185103e-02	4.060361e-02	
6.210000e-03	-3.185672e-02	4.057163e-02	
6.220000e-03	-3.186244e-02	4.053971e-02	
6.230000e-03	-3.186817e-02	4.050786e-02	
6.240000e-03	-3.187392e-02	4.047608e-02	
6.250000e-03	-3.187970e-02	4.044437e-02	
6.260000e-03	-3.188549e-02	4.041273e-02	
6.270000e-03	-3.189130e-02	4.038115e-02	
6.280000e-03	-3.189713e-02	4.034964e-02	
6.290000e-03	-3.190298e-02	4.031820e-02	
6.300000e-03	-3.190885e-02	4.028683e-02	
6.310000e-03	-3.191474e-02	4.025553e-02	
6.320000e-03	-3.192065e-02	4.022429e-02	
6.330000e-03	-3.192658e-02	4.019312e-02	
6.340000e-03	-3.193252e-02	4.016202e-02	
6.350000e-03	-3.193849e-02	4.013098e-02	
6.360000e-03	-3.194447e-02	4.010001e-02	
6.370000e-03	-3.195047e-02	4.006911e-02	
6.380000e-03	-3.195649e-02	4.003827e-02	
6.390000e-03	-3.196253e-02	4.000750e-02	
6.400000e-03	-3.196859e-02	3.997680e-02	
6.410000e-03	-3.197466e-02	3.994617e-02	
6.420000e-03	-3.198076e-02	3.991560e-02	
6.430000e-03	-3.198687e-02	3.988509e-02	
6.440000e-03	-3.199299e-02	3.985466e-02	
6.450000e-03	-3.199914e-02	3.982428e-02	
6.460000e-03	-3.200531e-02	3.979398e-02	
6.470000e-03	-3.201149e-02	3.976374e-02	
6.480000e-03	-3.201769e-02	3.973356e-02	
6.490000e-03	-3.202390e-02	3.970345e-02	
6.500000e-03	-3.203014e-02	3.967341e-02	
6.510000e-03	-3.203639e-02	3.964343e-02	
6.520000e-03	-3.204266e-02	3.961351e-02	
6.530000e-03	-3.204894e-02	3.958366e-02	
6.540000e-03	-3.205525e-02	3.955388e-02	
6.550000e-03	-3.206157e-02	3.952416e-02	
6.560000e-03	-3.206790e-02	3.949450e-02	
6.570000e-03	-3.207426e-02	3.946491e-02	
6.580000e-03	-3.208063e-02	3.943538e-02	
6.590000e-03	-3.208702e-02	3.940592e-02	
6.600000e-03	-3.209342e-02	3.937652e-02	
6.610000e-03	-3.209984e-02	3.934718e-02	
6.620000e-03	-3.210628e-02	3.931791e-02	
6.630000e-03	-3.211273e-02	3.928870e-02	
6.640000e-03	-3.211920e-02	3.925955e-02	
6.650000e-03	-3.212568e-02	3.923047e-02	
6.660000e-03	-3.213218e-02	3.920145e-02	
6.670000e-03	-3.213870e-02	3.917249e-02	
6.680000e-03	-3.214524e-02	3.914360e-02	
6.690000e-03	-3.215178e-02	3.911477e-02	
6.700000e-03	-3.215835e-02	3.908600e-02	
6.710000e-03	-3.216493e-02	3.905729e-02	
6.720000e-03	-3.217153e-02	3.902865e-02	
6.730000e-03	-3.217814e-02	3.900007e-02	
6.740000e-03	-3.218477e-02	3.897155e-02	
6.750000e-03	-3.219141e-02	3.894309e-02	
6.760000e-03	-3.219807e-02	3.891469e-02	
6.770000e-03	-3.220474e-02	3.888635e-02	
6.780000e-03	-3.221143e-02	3.885808e-02	
6.790000e-03	-3.221813e-02	3.882987e-02	
6.800000e-03	-3.222485e-02	3.880171e-02	
6.810000e-03	-3.223159e-02	3.877362e-02	
6.820000e-03	-3.223834e-02	3.874559e-02	
6.830000e-03	-3.224510e-02	3.871762e-02	
6.840000e-03	-3.225188e-02	3.868971e-02	
6.850000e-03	-3.225867e-02	3.866186e-02	
6.860000e-03	-3.226548e-02	3.863407e-02	
6.870000e-03	-3.227230e-02	3.860634e-02	
6.880000e-03	-3.227914e-02	3.857868e-02	
6.890000e-03	-3.228599e-02	3.855107e-02	
6.900000e-03	-3.229286e-02	3.852352e-02	
6.910000e-03	-3.229974e-02	3.849603e-02	
6.920000e-03	-3.230664e-02	3.846859e-02	
6.930000e-03	-3.231354e-02	3.844122e-02	
6.940000e-03	-3.232047e-02	3.841391e-02	
6.950000e-03	-3.232741e-02	3.838666e-02	
6.960000e-03	-3.233436e-02	3.835946e-02	
6.970000e-03	-3.234132e-02	3.833232e-02	
6.980000e-03	-3.234830e-02	3.830525e-02	
6.990000e-03	-3.235529e-02	3.827823e-02	
7.000000e-03	-3.236230e-02	3.825126e-02	
7.010000e-03	-3.236932e-02	3.822436e-02	
7.020000e-03	-3.237636e-02	3.819751e-02	
7.030000e-03	-3.238340e-02	3.817072e-02	
7.040000e-03	-3.239046e-02	3.814399e-02	
7.050000e-03	-3.239754e-02	3.811732e-02	
7.060000e-03	-3.240463e-02	3.809070e-02	
7.070000e-03	-3.241173e-02	3.806414e-02	
7.080000e-03	-3.241884e-02	3.803764e-02	
7.090000e-03	-3.242597e-02	3.801120e-02	
7.100000e-03	-3.243311e-02	3.798481e-02	
7.110000e-03	-3.244027e-02	3.795847e-02	
7.120000e-03	-3.244743e-02	3.793220e-02	
7.130000e-03	-3.245461e-02	3.790598e-02	
7.140000e-03	-3.246181e-02	3.787981e-02	
7.150000e-03	-3.246901e-02	3.785370e-02	
7.160000e-03	-3.247623e-02	3.782765e-02	
7.170000e-03	-3.248346e-02	3.780165e-02	
7.180000e-03	-3.249071e-02	3.777571e-02	
7.190000e-03	-3.249797e-02	3.774983e-02	
7.200000e-03	-3.250524e-02	3.772400e-02	
7.210000e-03	-3.251252e-02	3.769822e-02	
7.220000e-03	-3.251981e-02	3.767250e-02	
7.230000e-03	-3.252712e-02	3.764683e-02	
7.240000e-03	-3.253444e-02	3.762122e-02	
7.250000e-03	-3.254177e-02	3.759566e-02	
7.260000e-03	-3.254912e-02	3.757016e-02	
7.270000e-03	-3.255647e-02	3.754471e-02	
7.280000e-03	-3.256384e-02	3.751931e-02	
7.290000e-03	-3.257122e-02	3.749397e-02	
7.300000e-03	-3.257861e-02	3.746868e-02	
7.310000e-03	-3.258602e-02	3.744345e-02	
7.320000e-03	-3.259343e-02	3.741826e-02	
7.330000e-03	-3.260086e-02	3.739314e-02	
7.340000e-03	-3.260830e-02	3.736806e-02	
7.350000e-03	-3.261575e-02	3.734304e-02	
7.360000e-03	-3.262322e-02	3.731807e-02	
7.370000e-03	-3.263069e-02	3.729315e-02	
7.380000e-03	-3.263818e-02	3.726828e-02	
7.390000e-03	-3.264568e-02	3.724347e-02	
7.400000e-03	-3.265319e-02	3.721871e-02	
7.410000e-03	-3.266071e-02	3.719400e-02	
7.420000e-03	-3.266824e-02	3.716934e-02	
7.430000e-03	-3.267579e-02	3.714474e-02	
7.440000e-03	-3.268334e-02	3.712019e-02	
7.450000e-03	-3.269091e-02	3.709568e-02	
7.460000e-03	-3.269849e-02	3.707123e-02	
7.470000e-03	-3.270608e-02	3.704683e-02	
7.480000e-03	-3.271368e-02	3.702248e-02	
7.490000e-03	-3.272129e-02	3.699818e-02	
7.500000e-03	-3.272892e-02	3.697393e-02	
7.510000e-03	-3.273655e-02	3.694974e-02	
7.520000e-03	-3.274419e-02	3.692559e-02	
7.530000e-03	-3.275185e-02	3.690149e-02	
7.540000e-03	-3.275952e-02	3.687744e-02	
7.550000e-03	-3.276719e-02	3.685344e-02	
7.560000e-03	-3.277488e-02	3.682950e-02	
7.570000e-03	-3.278258e-02	3.680560e-02	
7.580000e-03	-3.279029e-02	3.678175e-02	
7.590000e-03	-3.279801e-02	3.675795e-02	
7.600000e-03	-3.280574e-02	3.673420e-02	
7.610000e-03	-3.281348e-02	3.671049e-02	
7.620000e-03	-3.282123e-02	3.668684e-02	
7.630000e-03	-3.282900e-02	3.666323e-02	
7.640000e-03	-3.283677e-02	3.663968e-02	
7.650000e-03	-3.284455e-02	3.661617e-02	
7.660000e-03	-3.285234e-02	3.659271e-02	
7.670000e-03	-3.286015e-02	3.656929e-02	
7.680000e-03	-3.286796e-02	3.654593e-02	
7.690000e-03	-3.287578e-02	3.652261e-02	
7.700000e-03	-3.288362e-02	3.649934e-02	
7.710000e-03	-3.289146e-02	3.647612e-02	
7.720000e-03	-3.289932e-02	3.645294e-02	
7.730000e-03	-3.290718e-02	3.642982e-02	
7.740000e-03	-3.291506e-02	3.640673e-02	
7.750000e-03	-3.292294e-02	3.638370e-02	
7.760000e-03	-3.293083e-02	3.636071e-02	
7.770000e-03	-3.293874e-02	3.633777e-02	
7.780000e-03	-3.294665e-02	3.631487e-02	
7.790000e-03	-3.295457e-02	3.629202e-02	
7.800000e-03	-3.296251e-02	3.626922e-02	
7.810000e-03	-3.297045e-02	3.624646e-02	
7.820000e-03	-3.297840e-02	3.622375e-02	
7.830000e-03	-3.298636e-02	3.620108e-02	
7.840000e-03	-3.299433e-02	3.617846e-02	
7.850000e-03	-3.300231e-02	3.615588e-02	
7.860000e-03	-3.301030e-02	3.613335e-02	
7.870000e-03	-3.301830e-02	3.611086e-02	
7.880000e-03	-3.302631e-02	3.608842e-02	
7.890000e-03	-3.303433e-02	3.606602e-02	
7.900000e-03	-3.304236e-02	3.604366e-02	
7.910000e-03	-3.305040e-02	3.602135e-02	
7.920000e-03	-3.305844e-02	3.599909e-02	
7.930000e-03	-3.306650e-02	3.597686e-02	
7.940000e-03	-3.307456e-02	3.595469e-02	
7.950000e-03	-3.308263e-02	3.593255e-02	
7.960000e-03	-3.309072e-02	3.591046e-02	
7.970000e-03	-3.309881e-02	3.588841e-02	
7.980000e-03	-3.310691e-02	3.586640e-02	
7.990000e-03	-3.311502e-02	3.584444e-02	
8.000000e-03	-3.312314e-02	3.582252e-02	
8.010000e-03	-3.313126e-02	3.580064e-02	
8.020000e-03	-3.313940e-02	3.577880e-02	
8.030000e-03	-3.314754e-02	3.575700e-02	
8.040000e-03	-3.315570e-02	3.573525e-02	
8.050000e-03	-3.316386e-02	3.571354e-02	
8.060000e-03	-3.317203e-02	3.569187e-02	
8.070000e-03	-3.318021e-02	3.567024e-02	
8.080000e-03	-3.318840e-02	3.564865e-02	
8.090000e-03	-3.319660e-02	3.562711e-02	
8.100000e-03	-3.320480e-02	3.560560e-02	
8.110000e-03	-3.321301e-02	3.558414e-02	
8.120000e-03	-3.322124e-02	3.556271e-02	
8.130000e-03	-3.322947e-02	3.554133e-02	
8.140000e-03	-3.323771e-02	3.551998e-02	
8.150000e-03	-3.324595e-02	3.549868e-02	
8.160000e-03	-3.325421e-02	3.547741e-02	
8.170000e-03	-3.326247e-02	3.545618e-02	
8.180000e-03	-3.327075e-02	3.543500e-02	
8.190000e-03	-3.327903e-02	3.541385e-02	
8.200000e-03	-3.328731e-02	3.539274e-02	
8.210000e-03	-3.329561e-02	3.537167e-02	
8.220000e-03	-3.330391e-02	3.535064e-02	
8.230000e-03	-3.331223e-02	3.532964e-02	
8.240000e-03	-3.332055e-02	3.530869e-02	
8.250000e-03	-3.332888e-02	3.528777e-02	
8.260000e-03	-3.333721e-02	3.526689e-02	
8.270000e-03	-3.334556e-02	3.524605e-02	
8.280000e-03	-3.335391e-02	3.522524e-02	
8.290000e-03	-3.336227e-02	3.520447e-02	
8.300000e-03	-3.337064e-02	3.518374e-02	
8.310000e-03	-3.337901e-02	3.516305e-02	
8.320000e-03	-3.338740e-02	3.514239e-02	
8.330000e-03	-3.339579e-02	3.512176e-02	
8.340000e-03	-3.340419e-02	3.510118e-02	
8.350000e-03	-3.341260e-02	3.508062e-02	
8.360000e-03	-3.342101e-02	3.506011e-02	
8.370000e-03	-3.342943e-02	3.503963e-02	
8.380000e-03	-3.343786e-02	3.501918e-02	
8.390000e-03	-3.344630e-02	3.499877e-02	
8.400000e-03	-3.345474e-02	3.497839e-02	
8.410000e-03	-3.346319e-02	3.495805e-02	
8.420000e-03	-3.347165e-02	3.493774e-02	
8.430000e-03	-3.348012e-02	3.491746e-02	
8.440000e-03	-3.348859e-02	3.489722e-02	
8.450000e-03	-3.349707e-02	3.487701e-02	
8.460000e-03	-3.350556e-02	3.485683e-02	
8.470000e-03	-3.351406e-02	3.483669e-02	
8.480000e-03	-3.352256e-02	3.481658e-02	
8.490000e-03	-3.353107e-02	3.479650e-02	
8.500000e-03	-3.353959e-02	3.477645e-02	
8.510000e-03	-3.354811e-02	3.475643e-02	
8.520000e-03	-3.355664e-02	3.473645e-02	
8.530000e-03	-3.356518e-02	3.471649e-02	
8.540000e-03	-3.357373e-02	3.469657e-02	
8.550000e-03	-3.358228e-02	3.467668e-02	
8.560000e-03	-3.359084e-02	3.465681e-02	
8.570000e-03	-3.359941e-02	3.463698e-02	
8.580000e-03	-3.360798e-02	3.461717e-02	
8.590000e-03	-3.361656e-02	3.459740e-02	
8.600000e-03	-3.362515e-02	3.457765e-02	
8.610000e-03	-3.363374e-02	3.455793e-02	
8.620000e-03	-3.364234e-02	3.453824e-02	
8.630000e-03	-3.365095e-02	3.451857e-02	
8.640000e-03	-3.365956e-02	3.449894e-02	
8.650000e-03	-3.366818e-02	3.447933e-02	
8.660000e-03	-3.367681e-02	3.445975e-02	
8.670000e-03	-3.368545e-02	3.444019e-02	
8.680000e-03	-3.369409e-02	3.442066e-02	
8.690000e-03	-3.370273e-02	3.440115e-02	
8.700000e-03	-3.371139e-02	3.438167e-02	
8.710000e-03	-3.372005e-02	3.436221e-02	
8.720000e-03	-3.372871e-02	3.434278e-02	
8.730000e-03	-3.373739e-02	3.432337e-02	
8.740000e-03	-3.374607e-02	3.430399e-02	
8.750000e-03	-3.375475e-02	3.428462e-02	
8.760000e-03	-3.376345e-02	3.426528e-02	
8.770000e-03	-3.377214e-02	3.424596e-02	
8.780000e-03	-3.378085e-02	3.422667e-02	
8.790000e-03	-3.378956e-02	3.420739e-02	
8.800000e-03	-3.379828e-02	3.418813e-02	
8.810000e-03	-3.380700e-02	3.416890e-02	
8.820000e-03	-3.381573e-02	3.414968e-02	
8.830000e-03	-3.382447e-02	3.413048e-02	
8.840000e-03	-3.383321e-02	3.411131e-02	
8.850000e-03	-3.384196e-02	3.409214e-02	
8.860000e-03	-3.385071e-02	3.407300e-02	
8.870000e-03	-3.385947e-02	3.405387e-02	
8.880000e-03	-3.386824e-02	3.403476e-02	
8.890000e-03	-3.387701e-02	3.401567e-02	
8.900000e-03	-3.388579e-02	3.399659e-02	
8.910000e-03	-3.389457e-02	3.397752e-02	
8.920000e-03	-3.390336e-02	3.395847e-02	
8.930000e-03	-3.391216e-02	3.393943e-02	
8.940000e-03	-3.392096e-02	3.392040e-02	
8.950000e-03	-3.392977e-02	3.390139e-02	
8.960000e-03	-3.393858e-02	3.388239e-02	
8.970000e-03	-3.394740e-02	3.386339e-02	
8.980000e-03	-3.395623e-02	3.384441e-02	
8.990000e-03	-3.396506e-02	3.382544e-02	
9.000000e-03	-3.397389e-02	3.380647e-02	
9.010000e-03	-3.398274e-02	3.378751e-02	
9.020000e-03	-3.399158e-02	3.376856e-02	
9.030000e-03	-3.400044e-02	3.374962e-02	
9.040000e-03	-3.400930e-02	3.373068e-02	
9.050000e-03	-3.401816e-02	3.371175e-02	
9.060000e-03	-3.402703e-02	3.369281e-02	
9.070000e-03	-3.403590e-02	3.367389e-02	
9.080000e-03	-3.404479e-02	3.365496e-02	
9.090000e-03	-3.405367e-02	3.363604e-02	
9.100000e-03	-3.406256e-02	3.361711e-02	
9.110000e-03	-3.407146e-02	3.359819e-02	
9.120000e-03	-3.408036e-02	3.357926e-02	
9.130000e-03	-3.408927e-02	3.356033e-02	
9.140000e-03	-3.409818e-02	3.354140e-02	
9.150000e-03	-3.410710e-02	3.352246e-02	
9.160000e-03	-3.411603e-02	3.350352e-02	
9.170000e-03	-3.412495e-02	3.348457e-02	
9.180000e-03	-3.413389e-02	3.346562e-02	
9.190000e-03	-3.414283e-02	3.344666e-02	
9.200000e-03	-3.415177e-02	3.342768e-02	
9.210000e-03	-3.416072e-02	3.340870e-02	
9.220000e-03	-3.416968e-02	3.338970e-02	
9.230000e-03	-3.417864e-02	3.337070e-02	
9.240000e-03	-3.418760e-02	3.335167e-02	
9.250000e-03	-3.419657e-02	3.333264e-02	
9.260000e-03	-3.420555e-02	3.331359e-02	
9.270000e-03	-3.421453e-02	3.329452e-02	
9.280000e-03	-3.422351e-02	3.327543e-02	
9.290000e-03	-3.423250e-02	3.325632e-02	
9.300000e-03	-3.424149e-02	3.323719e-02	
9.310000e-03	-3.425049e-02	3.321804e-02	
9.320000e-03	-3.425950e-02	3.319887e-02	
9.330000e-03	-3.426851e-02	3.317967e-02	
9.340000e-03	-3.427752e-02	3.316044e-02	
9.350000e-03	-3.428654e-02	3.314119e-02	
9.360000e-03	-3.429556e-02	3.312191e-02	
9.370000e-03	-3.430459e-02	3.310260e-02	
9.380000e-03	-3.431363e-02	3.308325e-02	
9.390000e-03	-3.432266e-02	3.306388e-02	
9.400000e-03	-3.433171e-02	3.304447e-02	
9.410000e-03	-3.434075e-02	3.302502e-02	
9.420000e-03	-3.434980e-02	3.300554e-02	
9.430000e-03	-3.435886e-02	3.298602e-02	
9.440000e-03	-3.436792e-02	3.296646e-02	
9.450000e-03	-3.437699e-02	3.294686e-02	
9.460000e-03	-3.438606e-02	3.292722e-02	
9.470000e-03	-3.439513e-02	3.290753e-02	
9.480000e-03	-3.440421e-02	3.288780e-02	
9.490000e-03	-3.441329e-02	3.286802e-02	
9.500000e-03	-3.442238e-02	3.284819e-02	
9.510000e-03	-3.443147e-02	3.282831e-02	
9.520000e-03	-3.444057e-02	3.280838e-02	
9.530000e-03	-3.444967e-02	3.278840e-02	
9.540000e-03	-3.445877e-02	3.276836e-02	
9.550000e-03	-3.446788e-02	3.274827e-02	
9.560000e-03	-3.447700e-02	3.272811e-02	
9.570000e-03	-3.448611e-02	3.270790e-02	
9.580000e-03	-3.449524e-02	3.268763e-02	
9.590000e-03	-3.450436e-02	3.266730e-02	
9.600000e-03	-3.451349e-02	3.264691e-02	
9.610000e-03	-3.452263e-02	3.262645e-02	
9.620000e-03	-3.453177e-02	3.260592e-02	
9.630000e-03	-3.454091e-02	3.258533e-02	
9.640000e-03	-3.455006e-02	3.256467e-02	
9.650000e-03	-3.455921e-02	3.254393e-02	
9.660000e-03	-3.456836e-02	3.252313e-02	
9.670000e-03	-3.457752e-02	3.250225e-02	
9.680000e-03	-3.458668e-02	3.248130e-02	
9.690000e-03	-3.459585e-02	3.246027e-02	
9.700000e-03	-3.460502e-02	3.243917e-02	
9.710000e-03	-3.461420e-02	3.241799e-02	
9.720000e-03	-3.462338e-02	3.239672e-02	
9.730000e-03	-3.463256e-02	3.237538e-02	
9.740000e-03	-3.464175e-02	3.235396e-02	
9.750000e-03	-3.465094e-02	3.233245e-02	
9.760000e-03	-3.466013e-02	3.231086e-02	
9.770000e-03	-3.466933e-02	3.228919e-02	
9.780000e-03	-3.467853e-02	3.226742e-02	
9.790000e-03	-3.468774e-02	3.224558e-02	
9.800000e-03	-3.469695e-02	3.222364e-02	
9.810000e-03	-3.470616e-02	3.220162e-02	
9.820000e-03	-3.471538e-02	3.217951e-02	
9.830000e-03	-3.472460e-02	3.215730e-02	
9.840000e-03	-3.473382e-02	3.213501e-02	
9.850000e-03	-3.474305e-02	3.211263e-02	
9.860000e-03	-3.475228e-02	3.209015e-02	
9.870000e-03	-3.476152e-02	3.206758e-02	
9.880000e-03	-3.477076e-02	3.204492e-02	
9.890000e-03	-3.478000e-02	3.202217e-02	
9.900000e-03	-3.478924e-02	3.199932e-02	
9.910000e-03	-3.479849e-02	3.197638e-02	
9.920000e-03	-3.480775e-02	3.195335e-02	
9.930000e-03	-3.481700e-02	3.193022e-02	
9.940000e-03	-3.482626e-02	3.190700e-02	
9.950000e-03	-3.483553e-02	3.188368e-02	
9.960000e-03	-3.484479e-02	3.186027e-02	
9.970000e-03	-3.485406e-02	3.183677e-02	
9.980000e-03	-3.486334e-02	3.181318e-02	
9.990000e-03	-3.487261e-02	3.178949e-02	
1.000000e-02	-3.488189e-02	3.176571e-02	
1.001000e-02	-3.489118e-02	3.174183e-02	
1.002000e-02	-3.490046e-02	3.171787e-02	
1.003000e-02	-3.490975e-02	3.169382e-02	
1.004000e-02	-3.491905e-02	3.166967e-02	
1.005000e-02	-3.492834e-02	3.164544e-02	
1.006000e-02	-3.493764e-02	3.162112e-02	
1.007000e-02	-3.494694e-02	3.159671e-02	
1.008000e-02	-3.495625e-02	3.157221e-02	
1.009000e-02	-3.496556e-02	3.154763e-02	
1.010000e-02	-3.497487e-02	3.152297e-02	
1.011000e-02	-3.498419e-02	3.149822e-02	
1.012000e-02	-3.499350e-02	3.147339e-02	
1.013000e-02	-3.500283e-02	3.144848e-02	
1.014000e-02	-3.501215e-02	3.142349e-02	
1.015000e-02	-3.502148e-02	3.139843e-02	
1.016000e-02	-3.503081e-02	3.137329e-02	
1.017000e-02	-3.504014e-02	3.134807e-02	
1.018000e-02	-3.504948e-02	3.132278e-02	
1.019000e-02	-3.505882e-02	3.129743e-02	
1.020000e-02	-3.506816e-02	3.127200e-02	
1.021000e-02	-3.507750e-02	3.124651e-02	
1.022000e-02	-3.508685e-02	3.122095e-02	
1.023000e-02	-3.509620e-02	3.119533e-02	
1.024000e-02	-3.510556e-02	3.116965e-02	
1.025000e-02	-3.511491e-02	3.114391e-02	
1.026000e-02	-3.512427e-02	3.111811e-02	
1.027000e-02	-3.513364e-02	3.109226e-02	
1.028000e-02	-3.514300e-02	3.106635e-02	
1.029000e-02	-3.515237e-02	3.104040e-02	
1.030000e-02	-3.516174e-02	3.101440e-02	
1.031000e-02	-3.517111e-02	3.098835e-02	
1.032000e-02	-3.518049e-02	3.096226e-02	
1.033000e-02	-3.518987e-02	3.093614e-02	
1.034000e-02	-3.519925e-02	3.090997e-02	
1.035000e-02	-3.520863e-02	3.088376e-02	
1.036000e-02	-3.521802e-02	3.085753e-02	
1.037000e-02	-3.522741e-02	3.083126e-02	
1.038000e-02	-3.523680e-02	3.080497e-02	
1.039000e-02	-3.524619e-02	3.077865e-02	
1.040000e-02	-3.525559e-02	3.075230e-02	
1.041000e-02	-3.526499e-02	3.072594e-02	
1.042000e-02	-3.527439e-02	3.069956e-02	
1.043000e-02	-3.528379e-02	3.067316e-02	
1.044000e-02	-3.529320e-02	3.064675e-02	
1.045000e-02	-3.530261e-02	3.062033e-02	
1.046000e-02	-3.531202e-02	3.059390e-02	
1.047000e-02	-3.532143e-02	3.056747e-02	
1.048000e-02	-3.533085e-02	3.054103e-02	
1.049000e-02	-3.534027e-02	3.051460e-02	
1.050000e-02	-3.534969e-02	3.048817e-02	
1.051000e-02	-3.535911e-02	3.046174e-02	
1.052000e-02	-3.536854e-02	3.043532e-02	
1.053000e-02	-3.537796e-02	3.040891e-02	
1.054000e-02	-3.538739e-02	3.038252e-02	
1.055000e-02	-3.539683e-02	3.035614e-02	
1.056000e-02	-3.540626e-02	3.032977e-02	
1.057000e-02	-3.541570e-02	3.030343e-02	
1.058000e-02	-3.542514e-02	3.027711e-02	
1.059000e-02	-3.543458e-02	3.025082e-02	
1.060000e-02	-3.544402e-02	3.022455e-02	
1.061000e-02	-3.545347e-02	3.019831e-02	
1.062000e-02	-3.546292e-02	3.017211e-02	
1.063000e-02	-3.547237e-02	3.014593e-02	
1.064000e-02	-3.548182e-02	3.011980e-02	
1.065000e-02	-3.549127e-02	3.009370e-02	
1.066000e-02	-3.550073e-02	3.006765e-02	
1.067000e-02	-3.551019e-02	3.004163e-02	
1.068000e-02	-3.551965e-02	3.001567e-02	
1.069000e-02	-3.552911e-02	2.998974e-02	
1.070000e-02	-3.553857e-02	2.996387e-02	
1.071000e-02	-3.554804e-02	2.993805e-02	
