5.590000e-03	1.260614e-07	5.721292e-12	
5.600000e-03	1.261929e-07	5.727281e-12	
5.610000e-03	1.263230e-07	5.733263e-12	
5.620000e-03	1.264518e-07	5.739237e-12	
5.630000e-03	1.265792e-07	5.745203e-12	
5.640000e-03	1.267054e-07	5.751162e-12	
5.650000e-03	1.268303e-07	5.757113e-12	
5.660000e-03	1.269539e-07	5.763057e-12	
5.670000e-03	1.270763e-07	5.768993e-12	
5.680000e-03	1.271976e-07	5.774921e-12	
5.690000e-03	1.273177e-07	5.780842e-12	
5.700000e-03	1.274367e-07	5.786755e-12	
5.710000e-03	1.275546e-07	5.792661e-12	
5.720000e-03	1.276714e-07	5.798559e-12	
5.730000e-03	1.277872e-07	5.804449e-12	
5.740000e-03	1.279020e-07	5.810332e-12	
5.750000e-03	1.280158e-07	5.816208e-12	
5.760000e-03	1.281286e-07	5.822076e-12	
5.770000e-03	1.282406e-07	5.827937e-12	
5.780000e-03	1.283517e-07	5.833790e-12	
5.790000e-03	1.284619e-07	5.839636e-12	
5.800000e-03	1.285712e-07	5.845475e-12	
5.810000e-03	1.286798e-07	5.851306e-12	
5.820000e-03	1.287876e-07	5.857129e-12	
5.830000e-03	1.288946e-07	5.862945e-12	
5.840000e-03	1.290009e-07	5.868754e-12	
5.850000e-03	1.291065e-07	5.874556e-12	
5.860000e-03	1.292115e-07	5.880350e-12	
5.870000e-03	1.293158e-07	5.886137e-12	
5.880000e-03	1.294195e-07	5.891916e-12	
5.890000e-03	1.295226e-07	5.897688e-12	
5.900000e-03	1.296252e-07	5.903453e-12	
5.910000e-03	1.297272e-07	5.909211e-12	
5.920000e-03	1.298287e-07	5.914961e-12	
5.930000e-03	1.299297e-07	5.920704e-12	
5.940000e-03	1.300302e-07	5.926440e-12	
5.950000e-03	1.301303e-07	5.932168e-12	
5.960000e-03	1.302300e-07	5.937890e-12	
5.970000e-03	1.303293e-07	5.943603e-12	
5.980000e-03	1.304283e-07	5.949310e-12	
5.990000e-03	1.305269e-07	5.955010e-12	
6.000000e-03	1.306252e-07	5.960702e-12	
6.010000e-03	1.307232e-07	5.966387e-12	
6.020000e-03	1.308209e-07	5.972065e-12	
6.030000e-03	1.309184e-07	5.977736e-12	
6.040000e-03	1.310157e-07	5.983400e-12	
6.050000e-03	1.311127e-07	5.989056e-12	
6.060000e-03	1.312096e-07	5.994705e-12	
6.070000e-03	1.313063e-07	6.000347e-12	
6.080000e-03	1.314029e-07	6.005982e-12	
6.090000e-03	1.314994e-07	6.011610e-12	
6.100000e-03	1.315958e-07	6.017231e-12	
6.110000e-03	1.316921e-07	6.022844e-12	
6.120000e-03	1.317883e-07	6.028451e-12	
6.130000e-03	1.318845e-07	6.034050e-12	
6.140000e-03	1.319807e-07	6.039643e-12	
6.150000e-03	1.320769e-07	6.045228e-12	
6.160000e-03	1.321732e-07	6.050806e-12	
6.170000e-03	1.322694e-07	6.056377e-12	
6.180000e-03	1.323658e-07	6.061941e-12	
6.190000e-03	1.324622e-07	6.067498e-12	
6.200000e-03	1.325587e-07	6.073048e-12	
6.210000e-03	1.326554e-07	6.078591e-12	
6.220000e-03	1.327521e-07	6.084126e-12	
6.230000e-03	1.328491e-07	6.089655e-12	
6.240000e-03	1.329462e-07	6.095177e-12	
6.250000e-03	1.330435e-07	6.100692e-12	
6.260000e-03	1.331410e-07	6.106199e-12	
6.270000e-03	1.332387e-07	6.111700e-12	
6.280000e-03	1.333367e-07	6.117194e-12	
6.290000e-03	1.334349e-07	6.122680e-12	
6.300000e-03	1.335334e-07	6.128160e-12	
6.310000e-03	1.336321e-07	6.133633e-12	
6.320000e-03	1.337312e-07	6.139098e-12	
6.330000e-03	1.338306e-07	6.144557e-12	
6.340000e-03	1.339303e-07	6.150009e-12	
6.350000e-03	1.340304e-07	6.155454e-12	
6.360000e-03	1.341308e-07	6.160892e-12	
6.370000e-03	1.342316e-07	6.166323e-12	
6.380000e-03	1.343328e-07	6.171747e-12	
6.390000e-03	1.344344e-07	6.177164e-12	
6.400000e-03	1.345364e-07	6.182574e-12	
6.410000e-03	1.346388e-07	6.187977e-12	
6.420000e-03	1.347417e-07	6.193373e-12	
6.430000e-03	1.348451e-07	6.198762e-12	
6.440000e-03	1.349489e-07	6.204145e-12	
6.450000e-03	1.350532e-07	6.209520e-12	
6.460000e-03	1.351579e-07	6.214889e-12	
6.470000e-03	1.352632e-07	6.220250e-12	
6.480000e-03	1.353690e-07	6.225605e-12	
6.490000e-03	1.354754e-07	6.230953e-12	
6.500000e-03	1.355822e-07	6.236294e-12	
6.510000e-03	1.356897e-07	6.241628e-12	
6.520000e-03	1.357976e-07	6.246955e-12	
6.530000e-03	1.359062e-07	6.252275e-12	
6.540000e-03	1.360153e-07	6.257588e-12	
6.550000e-03	1.361251e-07	6.262895e-12	
6.560000e-03	1.362354e-07	6.268194e-12	
6.570000e-03	1.363464e-07	6.273487e-12	
6.580000e-03	1.364580e-07	6.278773e-12	
6.590000e-03	1.365702e-07	6.284052e-12	
6.600000e-03	1.366830e-07	6.289324e-12	
6.610000e-03	1.367965e-07	6.294590e-12	
6.620000e-03	1.369107e-07	6.299848e-12	
6.630000e-03	1.370255e-07	6.305100e-12	
6.640000e-03	1.371411e-07	6.310344e-12	
6.650000e-03	1.372573e-07	6.315582e-12	
6.660000e-03	1.373742e-07	6.320813e-12	
6.670000e-03	1.374918e-07	6.326037e-12	
6.680000e-03	1.376101e-07	6.331255e-12	
6.690000e-03	1.377291e-07	6.336465e-12	
6.700000e-03	1.378489e-07	6.341669e-12	
6.710000e-03	1.379694e-07	6.346866e-12	
6.720000e-03	1.380907e-07	6.352056e-12	
6.730000e-03	1.382127e-07	6.357239e-12	
6.740000e-03	1.383354e-07	6.362416e-12	
6.750000e-03	1.384590e-07	6.367585e-12	
6.760000e-03	1.385832e-07	6.372748e-12	
6.770000e-03	1.387083e-07	6.377904e-12	
6.780000e-03	1.388342e-07	6.383053e-12	
6.790000e-03	1.389608e-07	6.388196e-12	
6.800000e-03	1.390883e-07	6.393331e-12	
6.810000e-03	1.392165e-07	6.398460e-12	
6.820000e-03	1.393456e-07	6.403582e-12	
6.830000e-03	1.394754e-07	6.408697e-12	
6.840000e-03	1.396061e-07	6.413805e-12	
6.850000e-03	1.397376e-07	6.418907e-12	
6.860000e-03	1.398700e-07	6.424002e-12	
6.870000e-03	1.400031e-07	6.429090e-12	
6.880000e-03	1.401372e-07	6.434171e-12	
6.890000e-03	1.402720e-07	6.439245e-12	
6.900000e-03	1.404077e-07	6.444313e-12	
6.910000e-03	1.405443e-07	6.449374e-12	
6.920000e-03	1.406817e-07	6.454428e-12	
6.930000e-03	1.408200e-07	6.459475e-12	
6.940000e-03	1.409592e-07	6.464516e-12	
6.950000e-03	1.410992e-07	6.469549e-12	
6.960000e-03	1.412401e-07	6.474576e-12	
6.970000e-03	1.413819e-07	6.479597e-12	
6.980000e-03	1.415246e-07	6.484610e-12	
6.990000e-03	1.416682e-07	6.489617e-12	
7.000000e-03	1.418126e-07	6.494617e-12	
7.010000e-03	1.419580e-07	6.499610e-12	
7.020000e-03	1.421042e-07	6.504596e-12	
7.030000e-03	1.422514e-07	6.509576e-12	
7.040000e-03	1.423994e-07	6.514549e-12	
7.050000e-03	1.425484e-07	6.519515e-12	
7.060000e-03	1.426982e-07	6.524474e-12	
7.070000e-03	1.428490e-07	6.529427e-12	
7.080000e-03	1.430007e-07	6.534372e-12	
7.090000e-03	1.431533e-07	6.539312e-12	
7.100000e-03	1.433069e-07	6.544244e-12	
7.110000e-03	1.434613e-07	6.549170e-12	
7.120000e-03	1.436167e-07	6.554088e-12	
7.130000e-03	1.437730e-07	6.559001e-12	
7.140000e-03	1.439303e-07	6.563906e-12	
7.150000e-03	1.440885e-07	6.568805e-12	
7.160000e-03	1.442476e-07	6.573696e-12	
7.170000e-03	1.444076e-07	6.578582e-12	
7.180000e-03	1.445686e-07	6.583460e-12	
7.190000e-03	1.447305e-07	6.588332e-12	
7.200000e-03	1.448934e-07	6.593197e-12	
7.210000e-03	1.450572e-07	6.598055e-12	
7.220000e-03	1.452220e-07	6.602906e-12	
7.230000e-03	1.453877e-07	6.607751e-12	
7.240000e-03	1.455543e-07	6.612589e-12	
7.250000e-03	1.457219e-07	6.617420e-12	
7.260000e-03	1.458904e-07	6.622245e-12	
7.270000e-03	1.460599e-07	6.627063e-12	
7.280000e-03	1.462303e-07	6.631874e-12	
7.290000e-03	1.464017e-07	6.636678e-12	
7.300000e-03	1.465741e-07	6.641476e-12	
7.310000e-03	1.467474e-07	6.646267e-12	
7.320000e-03	1.469216e-07	6.651051e-12	
7.330000e-03	1.470968e-07	6.655829e-12	
7.340000e-03	1.472730e-07	6.660600e-12	
7.350000e-03	1.474501e-07	6.665364e-12	
7.360000e-03	1.476281e-07	6.670121e-12	
7.370000e-03	1.478072e-07	6.674872e-12	
7.380000e-03	1.479871e-07	6.679616e-12	
7.390000e-03	1.481681e-07	6.684353e-12	
7.400000e-03	1.483500e-07	6.689084e-12	
7.410000e-03	1.485328e-07	6.693808e-12	
7.420000e-03	1.487166e-07	6.698525e-12	
7.430000e-03	1.489014e-07	6.703235e-12	
7.440000e-03	1.490871e-07	6.707939e-12	
7.450000e-03	1.492737e-07	6.712636e-12	
7.460000e-03	1.494613e-07	6.717326e-12	
7.470000e-03	1.496499e-07	6.722010e-12	
7.480000e-03	1.498395e-07	6.726687e-12	
7.490000e-03	1.500299e-07	6.731357e-12	
7.500000e-03	1.502214e-07	6.736021e-12	
7.510000e-03	1.504138e-07	6.740678e-12	
7.520000e-03	1.506071e-07	6.745328e-12	
7.530000e-03	1.508014e-07	6.749971e-12	
7.540000e-03	1.509966e-07	6.754608e-12	
7.550000e-03	1.511928e-07	6.759238e-12	
7.560000e-03	1.513900e-07	6.763862e-12	
7.570000e-03	1.515881e-07	6.768478e-12	
7.580000e-03	1.517871e-07	6.773088e-12	
7.590000e-03	1.519871e-07	6.777692e-12	
7.600000e-03	1.521880e-07	6.782289e-12	
7.610000e-03	1.523899e-07	6.786879e-12	
7.620000e-03	1.525927e-07	6.791462e-12	
7.630000e-03	1.527965e-07	6.796039e-12	
7.640000e-03	1.530012e-07	6.800608e-12	
7.650000e-03	1.532068e-07	6.805172e-12	
7.660000e-03	1.534134e-07	6.809728e-12	
7.670000e-03	1.536210e-07	6.814278e-12	
7.680000e-03	1.538294e-07	6.818822e-12	
7.690000e-03	1.540388e-07	6.823358e-12	
7.700000e-03	1.542491e-07	6.827888e-12	
7.710000e-03	1.544604e-07	6.832412e-12	
7.720000e-03	1.546726e-07	6.836928e-12	
7.730000e-03	1.548857e-07	6.841438e-12	
7.740000e-03	1.550997e-07	6.845941e-12	
7.750000e-03	1.553147e-07	6.850438e-12	
7.760000e-03	1.555306e-07	6.854928e-12	
7.770000e-03	1.557474e-07	6.859411e-12	
7.780000e-03	1.559651e-07	6.863888e-12	
7.790000e-03	1.561838e-07	6.868358e-12	
7.800000e-03	1.564034e-07	6.872821e-12	
7.810000e-03	1.566239e-07	6.877278e-12	
7.820000e-03	1.568453e-07	6.881728e-12	
7.830000e-03	1.570676e-07	6.886171e-12	
7.840000e-03	1.572908e-07	6.890608e-12	
7.850000e-03	1.575149e-07	6.895038e-12	
7.860000e-03	1.577400e-07	6.899462e-12	
7.870000e-03	1.579659e-07	6.903878e-12	
7.880000e-03	1.581928e-07	6.908289e-12	
7.890000e-03	1.584205e-07	6.912692e-12	
7.900000e-03	1.586492e-07	6.917089e-12	
7.910000e-03	1.588787e-07	6.921479e-12	
7.920000e-03	1.591091e-07	6.925863e-12	
7.930000e-03	1.593404e-07	6.930240e-12	
7.940000e-03	1.595727e-07	6.934610e-12	
7.950000e-03	1.598058e-07	6.938974e-12	
7.960000e-03	1.600397e-07	6.943331e-12	
7.970000e-03	1.602746e-07	6.947681e-12	
7.980000e-03	1.605104e-07	6.952025e-12	
7.990000e-03	1.607470e-07	6.956362e-12	
8.000000e-03	1.609845e-07	6.960693e-12	
8.010000e-03	1.612229e-07	6.965017e-12	
8.020000e-03	1.614621e-07	6.969334e-12	
8.030000e-03	1.617023e-07	6.973645e-12	
8.040000e-03	1.619432e-07	6.977949e-12	
8.050000e-03	1.621851e-07	6.982247e-12	
8.060000e-03	1.624278e-07	6.986537e-12	
8.070000e-03	1.626714e-07	6.990822e-12	
8.080000e-03	1.629158e-07	6.995099e-12	
8.090000e-03	1.631611e-07	6.999370e-12	
8.100000e-03	1.634072e-07	7.003635e-12	
8.110000e-03	1.636542e-07	7.007893e-12	
8.120000e-03	1.639020e-07	7.012144e-12	
8.130000e-03	1.641507e-07	7.016388e-12	
8.140000e-03	1.644002e-07	7.020626e-12	
8.150000e-03	1.646506e-07	7.024858e-12	
8.160000e-03	1.649018e-07	7.029083e-12	
8.170000e-03	1.651538e-07	7.033301e-12	
8.180000e-03	1.654067e-07	7.037512e-12	
8.190000e-03	1.656604e-07	7.041717e-12	
8.200000e-03	1.659149e-07	7.045916e-12	
8.210000e-03	1.661703e-07	7.050108e-12	
8.220000e-03	1.664264e-07	7.054293e-12	
8.230000e-03	1.666834e-07	7.058472e-12	
8.240000e-03	1.669412e-07	7.062644e-12	
8.250000e-03	1.671998e-07	7.066809e-12	
8.260000e-03	1.674593e-07	7.070968e-12	
8.270000e-03	1.677195e-07	7.075121e-12	
8.280000e-03	1.679805e-07	7.079267e-12	
8.290000e-03	1.682424e-07	7.083406e-12	
8.300000e-03	1.685050e-07	7.087538e-12	
8.310000e-03	1.687685e-07	7.091665e-12	
8.320000e-03	1.690327e-07	7.095784e-12	
8.330000e-03	1.692977e-07	7.099897e-12	
8.340000e-03	1.695635e-07	7.104003e-12	
8.350000e-03	1.698301e-07	7.108103e-12	
8.360000e-03	1.700975e-07	7.112197e-12	
8.370000e-03	1.703657e-07	7.116283e-12	
8.380000e-03	1.706346e-07	7.120364e-12	
8.390000e-03	1.709043e-07	7.124437e-12	
8.400000e-03	1.711748e-07	7.128504e-12	
8.410000e-03	1.714461e-07	7.132565e-12	
8.420000e-03	1.717181e-07	7.136619e-12	
8.430000e-03	1.719909e-07	7.140666e-12	
8.440000e-03	1.722645e-07	7.144707e-12	
8.450000e-03	1.725388e-07	7.148741e-12	
8.460000e-03	1.728138e-07	7.152769e-12	
8.470000e-03	1.730897e-07	7.156791e-12	
8.480000e-03	1.733662e-07	7.160805e-12	
8.490000e-03	1.736435e-07	7.164814e-12	
8.500000e-03	1.739216e-07	7.168815e-12	
8.510000e-03	1.742004e-07	7.172811e-12	
8.520000e-03	1.744799e-07	7.176799e-12	
8.530000e-03	1.747602e-07	7.180781e-12	
8.540000e-03	1.750412e-07	7.184757e-12	
8.550000e-03	1.753229e-07	7.188726e-12	
8.560000e-03	1.756054e-07	7.192689e-12	
8.570000e-03	1.758886e-07	7.196645e-12	
8.580000e-03	1.761725e-07	7.200594e-12	
8.590000e-03	1.764571e-07	7.204538e-12	
8.600000e-03	1.767424e-07	7.208474e-12	
8.610000e-03	1.770285e-07	7.212404e-12	
8.620000e-03	1.773152e-07	7.216328e-12	
8.630000e-03	1.776027e-07	7.220245e-12	
8.640000e-03	1.778909e-07	7.224155e-12	
8.650000e-03	1.781797e-07	7.228060e-12	
8.660000e-03	1.784693e-07	7.231957e-12	
8.670000e-03	1.787596e-07	7.235848e-12	
8.680000e-03	1.790505e-07	7.239733e-12	
8.690000e-03	1.793421e-07	7.243611e-12	
8.700000e-03	1.796345e-07	7.247483e-12	
8.710000e-03	1.799275e-07	7.251348e-12	
8.720000e-03	1.802212e-07	7.255207e-12	
8.730000e-03	1.805155e-07	7.259059e-12	
8.740000e-03	1.808106e-07	7.262905e-12	
8.750000e-03	1.811063e-07	7.266744e-12	
8.760000e-03	1.814027e-07	7.270577e-12	
8.770000e-03	1.816997e-07	7.274404e-12	
8.780000e-03	1.819974e-07	7.278224e-12	
8.790000e-03	1.822958e-07	7.282037e-12	
8.800000e-03	1.825948e-07	7.285844e-12	
8.810000e-03	1.828945e-07	7.289645e-12	
8.820000e-03	1.831948e-07	7.293439e-12	
8.830000e-03	1.834958e-07	7.297227e-12	
8.840000e-03	1.837974e-07	7.301008e-12	
8.850000e-03	1.840997e-07	7.304783e-12	
8.860000e-03	1.844026e-07	7.308551e-12	
8.870000e-03	1.847061e-07	7.312313e-12	
8.880000e-03	1.850103e-07	7.316069e-12	
8.890000e-03	1.853151e-07	7.319818e-12	
8.900000e-03	1.856205e-07	7.323561e-12	
8.910000e-03	1.859266e-07	7.327297e-12	
8.920000e-03	1.862333e-07	7.331027e-12	
8.930000e-03	1.865406e-07	7.334750e-12	
8.940000e-03	1.868485e-07	7.338467e-12	
8.950000e-03	1.871570e-07	7.342178e-12	
8.960000e-03	1.874662e-07	7.345882e-12	
8.970000e-03	1.877759e-07	7.349580e-12	
8.980000e-03	1.880863e-07	7.353271e-12	
8.990000e-03	1.883972e-07	7.356956e-12	
9.000000e-03	1.887088e-07	7.360635e-12	
9.010000e-03	1.890209e-07	7.364307e-12	
9.020000e-03	1.893337e-07	7.367973e-12	
9.030000e-03	1.896470e-07	7.371633e-12	
9.040000e-03	1.899609e-07	7.375286e-12	
9.050000e-03	1.902754e-07	7.378932e-12	
9.060000e-03	1.905905e-07	7.382573e-12	
9.070000e-03	1.909062e-07	7.386207e-12	
9.080000e-03	1.912224e-07	7.389834e-12	
9.090000e-03	1.915392e-07	7.393455e-12	
9.100000e-03	1.918566e-07	7.397070e-12	
9.110000e-03	1.921746e-07	7.400679e-12	
9.120000e-03	1.924931e-07	7.404281e-12	
9.130000e-03	1.928122e-07	7.407877e-12	
9.140000e-03	1.931318e-07	7.411466e-12	
9.150000e-03	1.934520e-07	7.415049e-12	
9.160000e-03	1.937728e-07	7.418626e-12	
9.170000e-03	1.940941e-07	7.422197e-12	
9.180000e-03	1.944159e-07	7.425761e-12	
9.190000e-03	1.947383e-07	7.429318e-12	
9.200000e-03	1.950613e-07	7.432870e-12	
9.210000e-03	1.953848e-07	7.436415e-12	
9.220000e-03	1.957088e-07	7.439954e-12	
9.230000e-03	1.960333e-07	7.443486e-12	
9.240000e-03	1.963584e-07	7.447012e-12	
9.250000e-03	1.966840e-07	7.450532e-12	
9.260000e-03	1.970102e-07	7.454046e-12	
9.270000e-03	1.973368e-07	7.457553e-12	
9.280000e-03	1.976640e-07	7.461054e-12	
9.290000e-03	1.979917e-07	7.464548e-12	
9.300000e-03	1.983199e-07	7.468036e-12	
9.310000e-03	1.986487e-07	7.471518e-12	
9.320000e-03	1.989779e-07	7.474994e-12	
9.330000e-03	1.993076e-07	7.478464e-12	
9.340000e-03	1.996379e-07	7.481927e-12	
9.350000e-03	1.999686e-07	7.485384e-12	
9.360000e-03	2.002999e-07	7.488834e-12	
9.370000e-03	2.006316e-07	7.492278e-12	
9.380000e-03	2.009639e-07	7.495717e-12	
9.390000e-03	2.012966e-07	7.499148e-12	
9.400000e-03	2.016298e-07	7.502574e-12	
9.410000e-03	2.019635e-07	7.505993e-12	
9.420000e-03	2.022977e-07	7.509406e-12	
9.430000e-03	2.026324e-07	7.512813e-12	
9.440000e-03	2.029675e-07	7.516213e-12	
9.450000e-03	2.033032e-07	7.519608e-12	
9.460000e-03	2.036393e-07	7.522996e-12	
9.470000e-03	2.039758e-07	7.526377e-12	
9.480000e-03	2.043129e-07	7.529753e-12	
9.490000e-03	2.046504e-07	7.533122e-12	
9.500000e-03	2.049883e-07	7.536485e-12	
9.510000e-03	2.053267e-07	7.539842e-12	
9.520000e-03	2.056656e-07	7.543193e-12	
9.530000e-03	2.060049e-07	7.546537e-12	
9.540000e-03	2.063447e-07	7.549875e-12	
9.550000e-03	2.066849e-07	7.553207e-12	
9.560000e-03	2.070256e-07	7.556533e-12	
9.570000e-03	2.073667e-07	7.559853e-12	
9.580000e-03	2.077083e-07	7.563166e-12	
9.590000e-03	2.080503e-07	7.566473e-12	
9.600000e-03	2.083927e-07	7.569774e-12	
9.610000e-03	2.087356e-07	7.573069e-12	
9.620000e-03	2.090789e-07	7.576358e-12	
9.630000e-03	2.094227e-07	7.579640e-12	
9.640000e-03	2.097668e-07	7.582917e-12	
9.650000e-03	2.101114e-07	7.586187e-12	
9.660000e-03	2.104564e-07	7.589451e-12	
9.670000e-03	2.108018e-07	7.592709e-12	
9.680000e-03	2.111477e-07	7.595960e-12	
9.690000e-03	2.114939e-07	7.599206e-12	
9.700000e-03	2.118406e-07	7.602445e-12	
9.710000e-03	2.121877e-07	7.605678e-12	
9.720000e-03	2.125351e-07	7.608905e-12	
9.730000e-03	2.128830e-07	7.612126e-12	
9.740000e-03	2.132313e-07	7.615341e-12	
9.750000e-03	2.135800e-07	7.618550e-12	
9.760000e-03	2.139291e-07	7.621752e-12	
9.770000e-03	2.142786e-07	7.624948e-12	
9.780000e-03	2.146284e-07	7.628139e-12	
9.790000e-03	2.149787e-07	7.631323e-12	
9.800000e-03	2.153293e-07	7.634501e-12	
9.810000e-03	2.156804e-07	7.637673e-12	
9.820000e-03	2.160318e-07	7.640839e-12	
9.830000e-03	2.163836e-07	7.643998e-12	
9.840000e-03	2.167357e-07	7.647152e-12	
9.850000e-03	2.170883e-07	7.650299e-12	
9.860000e-03	2.174412e-07	7.653441e-12	
9.870000e-03	2.177945e-07	7.656576e-12	
9.880000e-03	2.181482e-07	7.659706e-12	
9.890000e-03	2.185022e-07	7.662829e-12	
9.900000e-03	2.188566e-07	7.665946e-12	
9.910000e-03	2.192113e-07	7.669057e-12	
9.920000e-03	2.195664e-07	7.672162e-12	
9.930000e-03	2.199219e-07	7.675261e-12	
9.940000e-03	2.202777e-07	7.678354e-12	
9.950000e-03	2.206339e-07	7.681441e-12	
9.960000e-03	2.209904e-07	7.684521e-12	
9.970000e-03	2.213473e-07	7.687596e-12	
9.980000e-03	2.217045e-07	7.690665e-12	
9.990000e-03	2.220621e-07	7.693728e-12	
1.000000e-02	2.224200e-07	7.696784e-12	
1.001000e-02	2.227782e-07	7.699835e-12	
1.002000e-02	2.231368e-07	7.702879e-12	
1.003000e-02	2.234957e-07	7.705918e-12	
1.004000e-02	2.238549e-07	7.708951e-12	
1.005000e-02	2.242145e-07	7.711977e-12	
1.006000e-02	2.245744e-07	7.714998e-12	
1.007000e-02	2.249346e-07	7.718012e-12	
1.008000e-02	2.252952e-07	7.721021e-12	
1.009000e-02	2.256560e-07	7.724023e-12	
1.010000e-02	2.260172e-07	7.727020e-12	
1.011000e-02	2.263787e-07	7.730010e-12	
1.012000e-02	2.267405e-07	7.732995e-12	
1.013000e-02	2.271027e-07	7.735974e-12	
1.014000e-02	2.274651e-07	7.738946e-12	
1.015000e-02	2.278278e-07	7.741913e-12	
1.016000e-02	2.281909e-07	7.744874e-12	
1.017000e-02	2.285543e-07	7.747828e-12	
1.018000e-02	2.289179e-07	7.750777e-12	
1.019000e-02	2.292819e-07	7.753720e-12	
1.020000e-02	2.296461e-07	7.756657e-12	
1.021000e-02	2.300107e-07	7.759588e-12	
1.022000e-02	2.303755e-07	7.762513e-12	
1.023000e-02	2.307406e-07	7.765432e-12	
1.024000e-02	2.311061e-07	7.768345e-12	
1.025000e-02	2.314718e-07	7.771253e-12	
1.026000e-02	2.318378e-07	7.774154e-12	
1.027000e-02	2.322041e-07	7.777049e-12	
1.028000e-02	2.325706e-07	7.779939e-12	
1.029000e-02	2.329375e-07	7.782823e-12	
1.030000e-02	2.333046e-07	7.785700e-12	
1.031000e-02	2.336720e-07	7.788572e-12	
1.032000e-02	2.340396e-07	7.791438e-12	
1.033000e-02	2.344075e-07	7.794298e-12	
1.034000e-02	2.347757e-07	7.797152e-12	
1.035000e-02	2.351442e-07	7.800000e-12	
1.036000e-02	2.355129e-07	7.802843e-12	
1.037000e-02	2.358819e-07	7.805679e-12	
1.038000e-02	2.362512e-07	7.808510e-12	
1.039000e-02	2.366207e-07	7.811335e-12	
1.040000e-02	2.369905e-07	7.814154e-12	
1.041000e-02	2.373605e-07	7.816967e-12	
1.042000e-02	2.377308e-07	7.819774e-12	
1.043000e-02	2.381013e-07	7.822575e-12	
1.044000e-02	2.384721e-07	7.825371e-12	
1.045000e-02	2.388431e-07	7.828161e-12	
1.046000e-02	2.392144e-07	7.830945e-12	
1.047000e-02	2.395859e-07	7.833723e-12	
1.048000e-02	2.399576e-07	7.836495e-12	
1.049000e-02	2.403296e-07	7.839261e-12	
1.050000e-02	2.407019e-07	7.842022e-12	
1.051000e-02	2.410743e-07	7.844777e-12	
1.052000e-02	2.414470e-07	7.847526e-12	
1.053000e-02	2.418200e-07	7.850269e-12	
1.054000e-02	2.421931e-07	7.853006e-12	
1.055000e-02	2.425665e-07	7.855738e-12	
1.056000e-02	2.429401e-07	7.858464e-12	
1.057000e-02	2.433140e-07	7.861184e-12	
1.058000e-02	2.436880e-07	7.863898e-12	
1.059000e-02	2.440623e-07	7.866607e-12	
1.060000e-02	2.444368e-07	7.869309e-12	
1.061000e-02	2.448115e-07	7.872006e-12	
1.062000e-02	2.451865e-07	7.874698e-12	
1.063000e-02	2.455616e-07	7.877383e-12	
1.064000e-02	2.459370e-07	7.880063e-12	
1.065000e-02	2.463125e-07	7.882737e-12	
1.066000e-02	2.466883e-07	7.885405e-12	
1.067000e-02	2.470643e-07	7.888068e-12	
1.068000e-02	2.474405e-07	7.890724e-12	
1.069000e-02	2.478169e-07	7.893376e-12	
1.070000e-02	2.481935e-07	7.896021e-12	
1.071000e-02	2.485703e-07	7.898661e-12	
1.072000e-02	2.489472e-07	7.901294e-12	
1.073000e-02	2.493244e-07	7.903923e-12	
1.074000e-02	2.497018e-07	7.906545e-12	
1.075000e-02	2.500794e-07	7.909162e-12	
1.076000e-02	2.504571e-07	7.911773e-12	
1.077000e-02	2.508351e-07	7.914379e-12	
1.078000e-02	2.512132e-07	7.916978e-12	
1.079000e-02	2.515915e-07	7.919573e-12	
1.080000e-02	2.519700e-07	7.922161e-12	
1.081000e-02	2.523487e-07	7.924744e-12	
1.082000e-02	2.527276e-07	7.927321e-12	
1.083000e-02	2.531066e-07	7.929892e-12	
1.084000e-02	2.534859e-07	7.932458e-12	
1.085000e-02	2.538653e-07	7.935018e-12	
1.086000e-02	2.542448e-07	7.937573e-12	
1.087000e-02	2.546246e-07	7.940122e-12	
1.088000e-02	2.550045e-07	7.942665e-12	
1.089000e-02	2.553846e-07	7.945202e-12	
1.090000e-02	2.557648e-07	7.947734e-12	
1.091000e-02	2.561452e-07	7.950261e-12	
1.092000e-02	2.565258e-07	7.952781e-12	
1.093000e-02	2.569065e-07	7.955297e-12	
1.094000e-02	2.572874e-07	7.957806e-12	
1.095000e-02	2.576685e-07	7.960310e-12	
1.096000e-02	2.580497e-07	7.962808e-12	
1.097000e-02	2.584311e-07	7.965301e-12	
1.098000e-02	2.588126e-07	7.967788e-12	
1.099000e-02	2.591943e-07	7.970270e-12	
1.100000e-02	2.595761e-07	7.972746e-12	
1.101000e-02	2.599581e-07	7.975216e-12	
1.102000e-02	2.603402e-07	7.977681e-12	
1.103000e-02	2.607225e-07	7.980140e-12	
1.104000e-02	2.611049e-07	7.982594e-12	
1.105000e-02	2.614875e-07	7.985042e-12	
1.106000e-02	2.618702e-07	7.987485e-12	
1.107000e-02	2.622530e-07	7.989922e-12	
1.108000e-02	2.626360e-07	7.992354e-12	
1.109000e-02	2.630191e-07	7.994780e-12	
1.110000e-02	2.634024e-07	7.997200e-12	
1.111000e-02	2.637858e-07	7.999615e-12	
1.112000e-02	2.641693e-07	8.002025e-12	
1.113000e-02	2.645530e-07	8.004429e-12	
1.114000e-02	2.649368e-07	8.006827e-12	
1.115000e-02	2.653207e-07	8.009220e-12	
1.116000e-02	2.657047e-07	8.011607e-12	
1.117000e-02	2.660889e-07	8.013989e-12	
1.118000e-02	2.664732e-07	8.016366e-12	
