5.230000e-03	-5.983622e-02	2.816064e-02	
5.240000e-03	-5.983646e-02	2.821705e-02	
5.250000e-03	-5.983669e-02	2.827191e-02	
5.260000e-03	-5.983693e-02	2.832526e-02	
5.270000e-03	-5.983716e-02	2.837712e-02	
5.280000e-03	-5.983739e-02	2.842750e-02	
5.290000e-03	-5.983762e-02	2.847645e-02	
5.300000e-03	-5.983785e-02	2.852397e-02	
5.310000e-03	-5.983808e-02	2.857009e-02	
5.320000e-03	-5.983830e-02	2.861483e-02	
5.330000e-03	-5.983853e-02	2.865823e-02	
5.340000e-03	-5.983875e-02	2.870029e-02	
5.350000e-03	-5.983897e-02	2.874104e-02	
5.360000e-03	-5.983919e-02	2.878050e-02	
5.370000e-03	-5.983941e-02	2.881870e-02	
5.380000e-03	-5.983963e-02	2.885565e-02	
5.390000e-03	-5.983985e-02	2.889137e-02	
5.400000e-03	-5.984006e-02	2.892588e-02	
5.410000e-03	-5.984027e-02	2.895920e-02	
5.420000e-03	-5.984049e-02	2.899136e-02	
5.430000e-03	-5.984070e-02	2.902236e-02	
5.440000e-03	-5.984091e-02	2.905224e-02	
5.450000e-03	-5.984112e-02	2.908100e-02	
5.460000e-03	-5.984132e-02	2.910867e-02	
5.470000e-03	-5.984153e-02	2.913526e-02	
5.480000e-03	-5.984173e-02	2.916079e-02	
5.490000e-03	-5.984194e-02	2.918527e-02	
5.500000e-03	-5.984214e-02	2.920874e-02	
5.510000e-03	-5.984234e-02	2.923119e-02	
5.520000e-03	-5.984254e-02	2.925265e-02	
5.530000e-03	-5.984274e-02	2.927313e-02	
5.540000e-03	-5.984294e-02	2.929266e-02	
5.550000e-03	-5.984314e-02	2.931124e-02	
5.560000e-03	-5.984333e-02	2.932889e-02	
5.570000e-03	-5.984353e-02	2.934562e-02	
5.580000e-03	-5.984372e-02	2.936146e-02	
5.590000e-03	-5.984391e-02	2.937641e-02	
5.600000e-03	-5.984410e-02	2.939049e-02	
5.610000e-03	-5.984429e-02	2.940371e-02	
5.620000e-03	-5.984448e-02	2.941610e-02	
5.630000e-03	-5.984467e-02	2.942765e-02	
5.640000e-03	-5.984486e-02	2.943839e-02	
5.650000e-03	-5.984504e-02	2.944833e-02	
5.660000e-03	-5.984523e-02	2.945748e-02	
5.670000e-03	-5.984541e-02	2.946586e-02	
5.680000e-03	-5.984559e-02	2.947347e-02	
5.690000e-03	-5.984578e-02	2.948033e-02	
5.700000e-03	-5.984596e-02	2.948646e-02	
5.710000e-03	-5.984614e-02	2.949186e-02	
5.720000e-03	-5.984632e-02	2.949655e-02	
5.730000e-03	-5.984649e-02	2.950054e-02	
5.740000e-03	-5.984667e-02	2.950384e-02	
5.750000e-03	-5.984685e-02	2.950645e-02	
5.760000e-03	-5.984702e-02	2.950841e-02	
5.770000e-03	-5.984720e-02	2.950970e-02	
5.780000e-03	-5.984737e-02	2.951035e-02	
5.790000e-03	-5.984754e-02	2.951037e-02	
5.800000e-03	-5.984771e-02	2.950977e-02	
5.810000e-03	-5.984788e-02	2.950855e-02	
5.820000e-03	-5.984805e-02	2.950673e-02	
5.830000e-03	-5.984822e-02	2.950431e-02	
5.840000e-03	-5.984839e-02	2.950132e-02	
5.850000e-03	-5.984856e-02	2.949775e-02	
5.860000e-03	-5.984872e-02	2.949362e-02	
5.870000e-03	-5.984889e-02	2.948893e-02	
5.880000e-03	-5.984905e-02	2.948370e-02	
5.890000e-03	-5.984921e-02	2.947794e-02	
5.900000e-03	-5.984938e-02	2.947165e-02	
5.910000e-03	-5.984954e-02	2.946484e-02	
5.920000e-03	-5.984970e-02	2.945753e-02	
5.930000e-03	-5.984986e-02	2.944971e-02	
5.940000e-03	-5.985002e-02	2.944141e-02	
5.950000e-03	-5.985018e-02	2.943262e-02	
5.960000e-03	-5.985033e-02	2.942336e-02	
5.970000e-03	-5.985049e-02	2.941364e-02	
5.980000e-03	-5.985065e-02	2.940346e-02	
5.990000e-03	-5.985080e-02	2.939282e-02	
6.000000e-03	-5.985096e-02	2.938175e-02	
6.010000e-03	-5.985111e-02	2.937024e-02	
6.020000e-03	-5.985126e-02	2.935831e-02	
6.030000e-03	-5.985141e-02	2.934596e-02	
6.040000e-03	-5.985157e-02	2.933319e-02	
6.050000e-03	-5.985172e-02	2.932002e-02	
6.060000e-03	-5.985187e-02	2.930646e-02	
6.070000e-03	-5.985201e-02	2.929250e-02	
6.080000e-03	-5.985216e-02	2.927817e-02	
6.090000e-03	-5.985231e-02	2.926345e-02	
6.100000e-03	-5.985246e-02	2.924837e-02	
6.110000e-03	-5.985260e-02	2.923292e-02	
6.120000e-03	-5.985275e-02	2.921712e-02	
6.130000e-03	-5.985289e-02	2.920097e-02	
6.140000e-03	-5.985304e-02	2.918447e-02	
6.150000e-03	-5.985318e-02	2.916764e-02	
6.160000e-03	-5.985332e-02	2.915047e-02	
6.170000e-03	-5.985347e-02	2.913298e-02	
6.180000e-03	-5.985361e-02	2.911518e-02	
6.190000e-03	-5.985375e-02	2.909706e-02	
6.200000e-03	-5.985389e-02	2.907863e-02	
6.210000e-03	-5.985403e-02	2.905990e-02	
6.220000e-03	-5.985416e-02	2.904087e-02	
6.230000e-03	-5.985430e-02	2.902155e-02	
6.240000e-03	-5.985444e-02	2.900195e-02	
6.250000e-03	-5.985458e-02	2.898207e-02	
6.260000e-03	-5.985471e-02	2.896192e-02	
6.270000e-03	-5.985485e-02	2.894149e-02	
6.280000e-03	-5.985498e-02	2.892080e-02	
6.290000e-03	-5.985512e-02	2.889986e-02	
6.300000e-03	-5.985525e-02	2.887866e-02	
6.310000e-03	-5.985538e-02	2.885721e-02	
6.320000e-03	-5.985551e-02	2.883551e-02	
6.330000e-03	-5.985564e-02	2.881358e-02	
6.340000e-03	-5.985578e-02	2.879141e-02	
6.350000e-03	-5.985591e-02	2.876901e-02	
6.360000e-03	-5.985604e-02	2.874639e-02	
6.370000e-03	-5.985616e-02	2.872355e-02	
6.380000e-03	-5.985629e-02	2.870049e-02	
6.390000e-03	-5.985642e-02	2.867721e-02	
6.400000e-03	-5.985655e-02	2.865373e-02	
6.410000e-03	-5.985667e-02	2.863005e-02	
6.420000e-03	-5.985680e-02	2.860616e-02	
6.430000e-03	-5.985693e-02	2.858208e-02	
6.440000e-03	-5.985705e-02	2.855781e-02	
6.450000e-03	-5.985718e-02	2.853336e-02	
6.460000e-03	-5.985730e-02	2.850871e-02	
6.470000e-03	-5.985742e-02	2.848389e-02	
6.480000e-03	-5.985755e-02	2.845890e-02	
6.490000e-03	-5.985767e-02	2.843373e-02	
6.500000e-03	-5.985779e-02	2.840839e-02	
6.510000e-03	-5.985791e-02	2.838289e-02	
6.520000e-03	-5.985803e-02	2.835723e-02	
6.530000e-03	-5.985815e-02	2.833141e-02	
6.540000e-03	-5.985827e-02	2.830543e-02	
6.550000e-03	-5.985839e-02	2.827931e-02	
6.560000e-03	-5.985851e-02	2.825304e-02	
6.570000e-03	-5.985862e-02	2.822662e-02	
6.580000e-03	-5.985874e-02	2.820007e-02	
6.590000e-03	-5.985886e-02	2.817337e-02	
6.600000e-03	-5.985898e-02	2.814654e-02	
6.610000e-03	-5.985909e-02	2.811959e-02	
6.620000e-03	-5.985921e-02	2.809250e-02	
6.630000e-03	-5.985932e-02	2.806529e-02	
6.640000e-03	-5.985944e-02	2.803795e-02	
6.650000e-03	-5.985955e-02	2.801050e-02	
6.660000e-03	-5.985966e-02	2.798293e-02	
6.670000e-03	-5.985978e-02	2.795525e-02	
6.680000e-03	-5.985989e-02	2.792745e-02	
6.690000e-03	-5.986000e-02	2.789955e-02	
6.700000e-03	-5.986011e-02	2.787155e-02	
6.710000e-03	-5.986022e-02	2.784344e-02	
6.720000e-03	-5.986033e-02	2.781523e-02	
6.730000e-03	-5.986044e-02	2.778693e-02	
6.740000e-03	-5.986055e-02	2.775853e-02	
6.750000e-03	-5.986066e-02	2.773004e-02	
6.760000e-03	-5.986077e-02	2.770146e-02	
6.770000e-03	-5.986088e-02	2.767279e-02	
6.780000e-03	-5.986098e-02	2.764404e-02	
6.790000e-03	-5.986109e-02	2.761521e-02	
6.800000e-03	-5.986120e-02	2.758629e-02	
6.810000e-03	-5.986130e-02	2.755730e-02	
6.820000e-03	-5.986141e-02	2.752823e-02	
6.830000e-03	-5.986152e-02	2.749909e-02	
6.840000e-03	-5.986162e-02	2.746988e-02	
6.850000e-03	-5.986172e-02	2.744061e-02	
6.860000e-03	-5.986183e-02	2.741126e-02	
6.870000e-03	-5.986193e-02	2.738185e-02	
6.880000e-03	-5.986204e-02	2.735238e-02	
6.890000e-03	-5.986214e-02	2.732285e-02	
6.900000e-03	-5.986224e-02	2.729326e-02	
6.910000e-03	-5.986234e-02	2.726361e-02	
6.920000e-03	-5.986244e-02	2.723391e-02	
6.930000e-03	-5.986255e-02	2.720416e-02	
6.940000e-03	-5.986265e-02	2.717435e-02	
6.950000e-03	-5.986275e-02	2.714450e-02	
6.960000e-03	-5.986285e-02	2.711460e-02	
6.970000e-03	-5.986295e-02	2.708466e-02	
6.980000e-03	-5.986304e-02	2.705467e-02	
6.990000e-03	-5.986314e-02	2.702465e-02	
7.000000e-03	-5.986324e-02	2.699458e-02	
7.010000e-03	-5.986334e-02	2.696447e-02	
7.020000e-03	-5.986344e-02	2.693433e-02	
7.030000e-03	-5.986353e-02	2.690415e-02	
7.040000e-03	-5.986363e-02	2.687394e-02	
7.050000e-03	-5.986373e-02	2.684370e-02	
7.060000e-03	-5.986382e-02	2.681343e-02	
7.070000e-03	-5.986392e-02	2.678313e-02	
7.080000e-03	-5.986401e-02	2.675280e-02	
7.090000e-03	-5.986411e-02	2.672245e-02	
7.100000e-03	-5.986420e-02	2.669208e-02	
7.110000e-03	-5.986430e-02	2.666168e-02	
7.120000e-03	-5.986439e-02	2.663126e-02	
7.130000e-03	-5.986448e-02	2.660082e-02	
7.140000e-03	-5.986458e-02	2.657036e-02	
7.150000e-03	-5.986467e-02	2.653989e-02	
7.160000e-03	-5.986476e-02	2.650940e-02	
7.170000e-03	-5.986485e-02	2.647890e-02	
7.180000e-03	-5.986494e-02	2.644838e-02	
7.190000e-03	-5.986503e-02	2.641785e-02	
7.200000e-03	-5.986513e-02	2.638731e-02	
7.210000e-03	-5.986522e-02	2.635677e-02	
7.220000e-03	-5.986531e-02	2.632621e-02	
7.230000e-03	-5.986540e-02	2.629565e-02	
7.240000e-03	-5.986548e-02	2.626508e-02	
7.250000e-03	-5.986557e-02	2.623451e-02	
7.260000e-03	-5.986566e-02	2.620394e-02	
7.270000e-03	-5.986575e-02	2.617336e-02	
7.280000e-03	-5.986584e-02	2.614278e-02	
7.290000e-03	-5.986593e-02	2.611220e-02	
7.300000e-03	-5.986601e-02	2.608163e-02	
7.310000e-03	-5.986610e-02	2.605105e-02	
7.320000e-03	-5.986619e-02	2.602048e-02	
7.330000e-03	-5.986627e-02	2.598992e-02	
7.340000e-03	-5.986636e-02	2.595935e-02	
7.350000e-03	-5.986645e-02	2.592880e-02	
7.360000e-03	-5.986653e-02	2.589825e-02	
7.370000e-03	-5.986662e-02	2.586771e-02	
7.380000e-03	-5.986670e-02	2.583718e-02	
7.390000e-03	-5.986679e-02	2.580666e-02	
7.400000e-03	-5.986687e-02	2.577615e-02	
7.410000e-03	-5.986695e-02	2.574565e-02	
7.420000e-03	-5.986704e-02	2.571517e-02	
7.430000e-03	-5.986712e-02	2.568470e-02	
7.440000e-03	-5.986720e-02	2.565424e-02	
7.450000e-03	-5.986728e-02	2.562380e-02	
7.460000e-03	-5.986737e-02	2.559337e-02	
7.470000e-03	-5.986745e-02	2.556296e-02	
7.480000e-03	-5.986753e-02	2.553257e-02	
7.490000e-03	-5.986761e-02	2.550220e-02	
7.500000e-03	-5.986769e-02	2.547184e-02	
7.510000e-03	-5.986777e-02	2.544151e-02	
7.520000e-03	-5.986785e-02	2.541120e-02	
7.530000e-03	-5.986793e-02	2.538091e-02	
7.540000e-03	-5.986801e-02	2.535064e-02	
7.550000e-03	-5.986809e-02	2.532039e-02	
7.560000e-03	-5.986817e-02	2.529017e-02	
7.570000e-03	-5.986825e-02	2.525997e-02	
7.580000e-03	-5.986833e-02	2.522980e-02	
7.590000e-03	-5.986841e-02	2.519965e-02	
7.600000e-03	-5.986849e-02	2.516953e-02	
7.610000e-03	-5.986857e-02	2.513943e-02	
7.620000e-03	-5.986864e-02	2.510936e-02	
7.630000e-03	-5.986872e-02	2.507932e-02	
7.640000e-03	-5.986880e-02	2.504931e-02	
7.650000e-03	-5.986887e-02	2.501933e-02	
7.660000e-03	-5.986895e-02	2.498938e-02	
7.670000e-03	-5.986903e-02	2.495946e-02	
7.680000e-03	-5.986910e-02	2.492957e-02	
7.690000e-03	-5.986918e-02	2.489971e-02	
7.700000e-03	-5.986925e-02	2.486988e-02	
7.710000e-03	-5.986933e-02	2.484008e-02	
7.720000e-03	-5.986940e-02	2.481032e-02	
7.730000e-03	-5.986948e-02	2.478059e-02	
7.740000e-03	-5.986955e-02	2.475090e-02	
7.750000e-03	-5.986963e-02	2.472124e-02	
7.760000e-03	-5.986970e-02	2.469161e-02	
7.770000e-03	-5.986977e-02	2.466203e-02	
7.780000e-03	-5.986985e-02	2.463247e-02	
7.790000e-03	-5.986992e-02	2.460296e-02	
7.800000e-03	-5.986999e-02	2.457347e-02	
7.810000e-03	-5.987007e-02	2.454403e-02	
7.820000e-03	-5.987014e-02	2.451463e-02	
7.830000e-03	-5.987021e-02	2.448526e-02	
7.840000e-03	-5.987028e-02	2.445593e-02	
7.850000e-03	-5.987035e-02	2.442664e-02	
7.860000e-03	-5.987043e-02	2.439739e-02	
7.870000e-03	-5.987050e-02	2.436818e-02	
7.880000e-03	-5.987057e-02	2.433901e-02	
7.890000e-03	-5.987064e-02	2.430988e-02	
7.900000e-03	-5.987071e-02	2.428079e-02	
7.910000e-03	-5.987078e-02	2.425174e-02	
7.920000e-03	-5.987085e-02	2.422273e-02	
7.930000e-03	-5.987092e-02	2.419377e-02	
7.940000e-03	-5.987099e-02	2.416484e-02	
7.950000e-03	-5.987106e-02	2.413596e-02	
7.960000e-03	-5.987113e-02	2.410713e-02	
7.970000e-03	-5.987119e-02	2.407833e-02	
7.980000e-03	-5.987126e-02	2.404958e-02	
7.990000e-03	-5.987133e-02	2.402087e-02	
8.000000e-03	-5.987140e-02	2.399221e-02	
8.010000e-03	-5.987147e-02	2.396359e-02	
8.020000e-03	-5.987154e-02	2.393502e-02	
8.030000e-03	-5.987160e-02	2.390649e-02	
8.040000e-03	-5.987167e-02	2.387800e-02	
8.050000e-03	-5.987174e-02	2.384956e-02	
8.060000e-03	-5.987180e-02	2.382117e-02	
8.070000e-03	-5.987187e-02	2.379282e-02	
8.080000e-03	-5.987194e-02	2.376452e-02	
8.090000e-03	-5.987200e-02	2.373626e-02	
8.100000e-03	-5.987207e-02	2.370805e-02	
8.110000e-03	-5.987213e-02	2.367989e-02	
8.120000e-03	-5.987220e-02	2.365178e-02	
8.130000e-03	-5.987226e-02	2.362371e-02	
8.140000e-03	-5.987233e-02	2.359569e-02	
8.150000e-03	-5.987239e-02	2.356772e-02	
8.160000e-03	-5.987246e-02	2.353979e-02	
8.170000e-03	-5.987252e-02	2.351192e-02	
8.180000e-03	-5.987259e-02	2.348409e-02	
8.190000e-03	-5.987265e-02	2.345631e-02	
8.200000e-03	-5.987272e-02	2.342858e-02	
8.210000e-03	-5.987278e-02	2.340089e-02	
8.220000e-03	-5.987284e-02	2.337326e-02	
8.230000e-03	-5.987291e-02	2.334567e-02	
8.240000e-03	-5.987297e-02	2.331814e-02	
8.250000e-03	-5.987303e-02	2.329065e-02	
8.260000e-03	-5.987309e-02	2.326322e-02	
8.270000e-03	-5.987316e-02	2.323583e-02	
8.280000e-03	-5.987322e-02	2.320849e-02	
8.290000e-03	-5.987328e-02	2.318121e-02	
8.300000e-03	-5.987334e-02	2.315397e-02	
8.310000e-03	-5.987340e-02	2.312678e-02	
8.320000e-03	-5.987346e-02	2.309965e-02	
8.330000e-03	-5.987353e-02	2.307256e-02	
8.340000e-03	-5.987359e-02	2.304553e-02	
8.350000e-03	-5.987365e-02	2.301854e-02	
8.360000e-03	-5.987371e-02	2.299161e-02	
8.370000e-03	-5.987377e-02	2.296473e-02	
8.380000e-03	-5.987383e-02	2.293790e-02	
8.390000e-03	-5.987389e-02	2.291112e-02	
8.400000e-03	-5.987395e-02	2.288439e-02	
8.410000e-03	-5.987401e-02	2.285771e-02	
8.420000e-03	-5.987407e-02	2.283108e-02	
8.430000e-03	-5.987413e-02	2.280451e-02	
8.440000e-03	-5.987419e-02	2.277799e-02	
8.450000e-03	-5.987425e-02	2.275151e-02	
8.460000e-03	-5.987430e-02	2.272510e-02	
8.470000e-03	-5.987436e-02	2.269873e-02	
8.480000e-03	-5.987442e-02	2.267241e-02	
8.490000e-03	-5.987448e-02	2.264615e-02	
8.500000e-03	-5.987454e-02	2.261994e-02	
8.510000e-03	-5.987460e-02	2.259378e-02	
8.520000e-03	-5.987465e-02	2.256767e-02	
8.530000e-03	-5.987471e-02	2.254161e-02	
8.540000e-03	-5.987477e-02	2.251561e-02	
8.550000e-03	-5.987482e-02	2.248966e-02	
8.560000e-03	-5.987488e-02	2.246376e-02	
8.570000e-03	-5.987494e-02	2.243791e-02	
8.580000e-03	-5.987500e-02	2.241212e-02	
8.590000e-03	-5.987505e-02	2.238638e-02	
8.600000e-03	-5.987511e-02	2.236069e-02	
8.610000e-03	-5.987516e-02	2.233505e-02	
8.620000e-03	-5.987522e-02	2.230947e-02	
8.630000e-03	-5.987528e-02	2.228394e-02	
8.640000e-03	-5.987533e-02	2.225846e-02	
8.650000e-03	-5.987539e-02	2.223303e-02	
8.660000e-03	-5.987544e-02	2.220766e-02	
8.670000e-03	-5.987550e-02	2.218233e-02	
8.680000e-03	-5.987555e-02	2.215707e-02	
8.690000e-03	-5.987561e-02	2.213185e-02	
8.700000e-03	-5.987566e-02	2.210669e-02	
8.710000e-03	-5.987572e-02	2.208158e-02	
8.720000e-03	-5.987577e-02	2.205652e-02	
8.730000e-03	-5.987583e-02	2.203151e-02	
8.740000e-03	-5.987588e-02	2.200656e-02	
8.750000e-03	-5.987593e-02	2.198166e-02	
8.760000e-03	-5.987599e-02	2.195681e-02	
8.770000e-03	-5.987604e-02	2.193202e-02	
8.780000e-03	-5.987609e-02	2.190727e-02	
8.790000e-03	-5.987615e-02	2.188258e-02	
8.800000e-03	-5.987620e-02	2.185795e-02	
8.810000e-03	-5.987625e-02	2.183336e-02	
8.820000e-03	-5.987631e-02	2.180883e-02	
8.830000e-03	-5.987636e-02	2.178435e-02	
8.840000e-03	-5.987641e-02	2.175992e-02	
8.850000e-03	-5.987646e-02	2.173555e-02	
8.860000e-03	-5.987652e-02	2.171123e-02	
8.870000e-03	-5.987657e-02	2.168696e-02	
8.880000e-03	-5.987662e-02	2.166274e-02	
8.890000e-03	-5.987667e-02	2.163858e-02	
8.900000e-03	-5.987672e-02	2.161446e-02	
8.910000e-03	-5.987677e-02	2.159040e-02	
8.920000e-03	-5.987683e-02	2.156639e-02	
8.930000e-03	-5.987688e-02	2.154244e-02	
8.940000e-03	-5.987693e-02	2.151854e-02	
8.950000e-03	-5.987698e-02	2.149468e-02	
8.960000e-03	-5.987703e-02	2.147089e-02	
8.970000e-03	-5.987708e-02	2.144714e-02	
8.980000e-03	-5.987713e-02	2.142344e-02	
8.990000e-03	-5.987718e-02	2.139980e-02	
9.000000e-03	-5.987723e-02	2.137621e-02	
9.010000e-03	-5.987728e-02	2.135267e-02	
9.020000e-03	-5.987733e-02	2.132918e-02	
9.030000e-03	-5.987738e-02	2.130575e-02	
9.040000e-03	-5.987743e-02	2.128236e-02	
9.050000e-03	-5.987748e-02	2.125903e-02	
9.060000e-03	-5.987753e-02	2.123575e-02	
9.070000e-03	-5.987758e-02	2.121252e-02	
9.080000e-03	-5.987763e-02	2.118934e-02	
9.090000e-03	-5.987768e-02	2.116622e-02	
9.100000e-03	-5.987772e-02	2.114314e-02	
9.110000e-03	-5.987777e-02	2.112012e-02	
9.120000e-03	-5.987782e-02	2.109715e-02	
9.130000e-03	-5.987787e-02	2.107423e-02	
9.140000e-03	-5.987792e-02	2.105136e-02	
9.150000e-03	-5.987797e-02	2.102854e-02	
9.160000e-03	-5.987801e-02	2.100577e-02	
9.170000e-03	-5.987806e-02	2.098305e-02	
9.180000e-03	-5.987811e-02	2.096039e-02	
9.190000e-03	-5.987816e-02	2.093777e-02	
9.200000e-03	-5.987821e-02	2.091521e-02	
9.210000e-03	-5.987825e-02	2.089269e-02	
9.220000e-03	-5.987830e-02	2.087023e-02	
9.230000e-03	-5.987835e-02	2.084782e-02	
9.240000e-03	-5.987839e-02	2.082546e-02	
9.250000e-03	-5.987844e-02	2.080314e-02	
9.260000e-03	-5.987849e-02	2.078088e-02	
9.270000e-03	-5.987853e-02	2.075867e-02	
9.280000e-03	-5.987858e-02	2.073651e-02	
9.290000e-03	-5.987863e-02	2.071440e-02	
9.300000e-03	-5.987867e-02	2.069234e-02	
9.310000e-03	-5.987872e-02	2.067033e-02	
9.320000e-03	-5.987876e-02	2.064836e-02	
9.330000e-03	-5.987881e-02	2.062645e-02	
9.340000e-03	-5.987886e-02	2.060459e-02	
9.350000e-03	-5.987890e-02	2.058278e-02	
9.360000e-03	-5.987895e-02	2.056101e-02	
9.370000e-03	-5.987899e-02	2.053930e-02	
9.380000e-03	-5.987904e-02	2.051764e-02	
9.390000e-03	-5.987908e-02	2.049602e-02	
9.400000e-03	-5.987913e-02	2.047446e-02	
9.410000e-03	-5.987917e-02	2.045294e-02	
9.420000e-03	-5.987922e-02	2.043147e-02	
9.430000e-03	-5.987926e-02	2.041005e-02	
9.440000e-03	-5.987931e-02	2.038868e-02	
9.450000e-03	-5.987935e-02	2.036736e-02	
9.460000e-03	-5.987940e-02	2.034609e-02	
9.470000e-03	-5.987944e-02	2.032486e-02	
9.480000e-03	-5.987948e-02	2.030369e-02	
9.490000e-03	-5.987953e-02	2.028256e-02	
9.500000e-03	-5.987957e-02	2.026148e-02	
9.510000e-03	-5.987961e-02	2.024045e-02	
9.520000e-03	-5.987966e-02	2.021946e-02	
9.530000e-03	-5.987970e-02	2.019853e-02	
9.540000e-03	-5.987975e-02	2.017764e-02	
9.550000e-03	-5.987979e-02	2.015680e-02	
9.560000e-03	-5.987983e-02	2.013601e-02	
9.570000e-03	-5.987987e-02	2.011526e-02	
9.580000e-03	-5.987992e-02	2.009457e-02	
9.590000e-03	-5.987996e-02	2.007392e-02	
9.600000e-03	-5.988000e-02	2.005332e-02	
9.610000e-03	-5.988005e-02	2.003276e-02	
9.620000e-03	-5.988009e-02	2.001225e-02	
9.630000e-03	-5.988013e-02	1.999179e-02	
9.640000e-03	-5.988017e-02	1.997138e-02	
9.650000e-03	-5.988021e-02	1.995101e-02	
9.660000e-03	-5.988026e-02	1.993069e-02	
9.670000e-03	-5.988030e-02	1.991041e-02	
9.680000e-03	-5.988034e-02	1.989019e-02	
9.690000e-03	-5.988038e-02	1.987000e-02	
9.700000e-03	-5.988042e-02	1.984987e-02	
9.710000e-03	-5.988047e-02	1.982978e-02	
9.720000e-03	-5.988051e-02	1.980974e-02	
9.730000e-03	-5.988055e-02	1.978974e-02	
9.740000e-03	-5.988059e-02	1.976979e-02	
9.750000e-03	-5.988063e-02	1.974988e-02	
9.760000e-03	-5.988067e-02	1.973003e-02	
9.770000e-03	-5.988071e-02	1.971021e-02	
9.780000e-03	-5.988075e-02	1.969044e-02	
9.790000e-03	-5.988079e-02	1.967072e-02	
9.800000e-03	-5.988083e-02	1.965104e-02	
9.810000e-03	-5.988088e-02	1.963141e-02	
9.820000e-03	-5.988092e-02	1.961182e-02	
9.830000e-03	-5.988096e-02	1.959228e-02	
9.840000e-03	-5.988100e-02	1.957278e-02	
9.850000e-03	-5.988104e-02	1.955333e-02	
9.860000e-03	-5.988108e-02	1.953392e-02	
9.870000e-03	-5.988112e-02	1.951456e-02	
9.880000e-03	-5.988116e-02	1.949524e-02	
9.890000e-03	-5.988120e-02	1.947596e-02	
9.900000e-03	-5.988124e-02	1.945673e-02	
9.910000e-03	-5.988127e-02	1.943754e-02	
9.920000e-03	-5.988131e-02	1.941840e-02	
9.930000e-03	-5.988135e-02	1.939930e-02	
9.940000e-03	-5.988139e-02	1.938025e-02	
9.950000e-03	-5.988143e-02	1.936124e-02	
9.960000e-03	-5.988147e-02	1.934227e-02	
9.970000e-03	-5.988151e-02	1.932334e-02	
9.980000e-03	-5.988155e-02	1.930446e-02	
9.990000e-03	-5.988159e-02	1.928563e-02	
1.000000e-02	-5.988163e-02	1.926683e-02	
1.001000e-02	-5.988166e-02	1.924808e-02	
1.002000e-02	-5.988170e-02	1.922937e-02	
1.003000e-02	-5.988174e-02	1.921071e-02	
1.004000e-02	-5.988178e-02	1.919208e-02	
1.005000e-02	-5.988182e-02	1.917350e-02	
1.006000e-02	-5.988186e-02	1.915496e-02	
1.007000e-02	-5.988189e-02	1.913647e-02	
1.008000e-02	-5.988193e-02	1.911802e-02	
1.009000e-02	-5.988197e-02	1.909961e-02	
1.010000e-02	-5.988201e-02	1.908124e-02	
1.011000e-02	-5.988204e-02	1.906291e-02	
1.012000e-02	-5.988208e-02	1.904463e-02	
1.013000e-02	-5.988212e-02	1.902638e-02	
1.014000e-02	-5.988216e-02	1.900818e-02	
1.015000e-02	-5.988219e-02	1.899002e-02	
1.016000e-02	-5.988223e-02	1.897190e-02	
1.017000e-02	-5.988227e-02	1.895383e-02	
1.018000e-02	-5.988231e-02	1.893579e-02	
1.019000e-02	-5.988234e-02	1.891780e-02	
1.020000e-02	-5.988238e-02	1.889984e-02	
1.021000e-02	-5.988242e-02	1.888193e-02	
1.022000e-02	-5.988245e-02	1.886406e-02	
1.023000e-02	-5.988249e-02	1.884623e-02	
1.024000e-02	-5.988253e-02	1.882844e-02	
1.025000e-02	-5.988256e-02	1.881069e-02	
1.026000e-02	-5.988260e-02	1.879298e-02	
1.027000e-02	-5.988263e-02	1.877531e-02	
1.028000e-02	-5.988267e-02	1.875768e-02	
1.029000e-02	-5.988271e-02	1.874009e-02	
1.030000e-02	-5.988274e-02	1.872254e-02	
1.031000e-02	-5.988278e-02	1.870503e-02	
1.032000e-02	-5.988281e-02	1.868756e-02	
1.033000e-02	-5.988285e-02	1.867013e-02	
1.034000e-02	-5.988289e-02	1.865274e-02	
1.035000e-02	-5.988292e-02	1.863539e-02	
1.036000e-02	-5.988296e-02	1.861808e-02	
1.037000e-02	-5.988299e-02	1.860081e-02	
1.038000e-02	-5.988303e-02	1.858358e-02	
1.039000e-02	-5.988306e-02	1.856638e-02	
1.040000e-02	-5.988310e-02	1.854923e-02	
1.041000e-02	-5.988313e-02	1.853211e-02	
1.042000e-02	-5.988317e-02	1.851503e-02	
1.043000e-02	-5.988320e-02	1.849799e-02	
1.044000e-02	-5.988324e-02	1.848099e-02	
1.045000e-02	-5.988327e-02	1.846403e-02	
1.046000e-02	-5.988331e-02	1.844711e-02	
1.047000e-02	-5.988334e-02	1.843022e-02	
1.048000e-02	-5.988338e-02	1.841337e-02	
1.049000e-02	-5.988341e-02	1.839656e-02	
1.050000e-02	-5.988344e-02	1.837979e-02	
1.051000e-02	-5.988348e-02	1.836306e-02	
1.052000e-02	-5.988351e-02	1.834636e-02	
1.053000e-02	-5.988355e-02	1.832970e-02	
1.054000e-02	-5.988358e-02	1.831308e-02	
1.055000e-02	-5.988362e-02	1.829650e-02	
1.056000e-02	-5.988365e-02	1.827995e-02	
1.057000e-02	-5.988368e-02	1.826344e-02	
1.058000e-02	-5.988372e-02	1.824697e-02	
1.059000e-02	-5.988375e-02	1.823054e-02	
1.060000e-02	-5.988378e-02	1.821414e-02	
